1.0,31.549999237060547,29.850000381469727,29.699999809265137,27.0,39.89999961853027,41.80000019073486,43.54999923706055,41.70000076293945,24.59999942779541,42.05000019073486,33.25,60.845001220703125,39.5,31.100000381469727,42.75
1.0,10.0,12.0,7.0,9.0,6.699999809265137,5.199999809265137,11.5,8.300000190734863,9.0,6.900000095367432,10.0,10.0,11.050000190734863,6.300000190734863,8.0
0.0,7.099999904632568,9.0,10.699999809265137,3.0,12.0,7.0,12.0,5.0,9.0,7.400000095367432,11.0,6.099999904632568,5.300000190734863,5.900000095367432,11.400000095367432
1.0,12.600000381469727,10.5,12.699999809265137,11.600000381469727,14.899999618530273,13.5,11.199999809265137,11.100000381469727,7.400000095367432,17.0,18.200000762939453,10.699999809265137,12.400000095367432,10.0,13.800000190734863
0.0,6.599999904632568,6.0,7.300000190734863,4.0,11.0,6.199999809265137,8.600000381469727,4.200000047683716,7.199999809265137,5.349999904632568,6.550000190734863,5.199999928474426,4.600000023841858,5.900000095367432,7.0
0.0,22.0,14.0,12.0,14.100000381469727,13.0,19.399999618530273,10.0,14.0,23.0,20.0,12.050000190734863,16.09999990463257,12.650000095367432,16.800000190734863,16.90000009536743
1.0,24.799999237060547,42.0,22.0,28.5,29.299999237060547,34.0,36.0,34.0,26.0,38.0,25.0,35.0,25.0,32.5,26.0
0.0,14.0,16.899999618530273,9.0,55.0,12.699999809265137,10.0,10.0,14.0,16.0,15.199999809265137,15.0,16.0,13.100000381469727,15.600000381469727,15.400000095367432
0.0,39.099998474121094,30.0,58.29999923706055,702.0,63.0,39.0,18.600000381469727,28.899999618530273,30.949999809265137,57.5,39.0,31.800000190734863,43.5,33.80000019073486,41.14999961853027
1.0,9.899999618530273,8.399999618530273,14.800000190734863,13.300000190734863,12.899999618530273,12.100000381469727,12.899999618530273,12.600000381469727,13.500000476837158,12.349999904632568,12.90000057220459,16.299999713897705,14.550000190734863,9.950000047683716,11.949999809265137
1.0,26.0,12.300000190734863,16.200000762939453,19.799999237060547,20.399999618530273,17.200000762939453,13.399999618530273,19.0,14.100000381469727,14.800000190734863,18.200000762939453,13.5,18.799999237060547,15.65000057220459,20.09999942779541
1.0,9.899999618530273,7.0,8.5,9.049999952316284,6.75,6.200000047683716,7.650000095367432,8.5,5.0,8.500000238418579,8.150000095367432,5.5,8.200000047683716,7.25,6.300000190734863
0.0,11.100000381469727,9.5,12.100000381469727,14.699999809265137,15.399999618530273,14.800000190734863,10.5,11.100000381469727,9.199999809265137,11.899999618530273,9.5,10.100000381469727,15.899999618530273,11.050000190734863,11.449999809265137
0.0,7.599999904632568,13.199999809265137,8.199999809265137,11.0,10.0,8.0,11.0,16.0,13.0,9.0,9.699999809265137,13.600000381469727,8.0,13.0,11.300000190734863
0.0,22.299999237060547,16.399999618530273,22.700000762939453,16.700000762939453,20.899999618530273,10.899999618530273,17.25,19.800000190734863,14.5,12.599999904632568,16.999999523162842,18.5,14.800000190734863,17.949999809265137,18.65000009536743
1.0,8.0,3.9000000953674316,12.100000381469727,14.100000381469727,10.0,4.0,9.0,10.899999618530273,12.899999618530273,9.0,10.5,12.0,15.0,11.0,5.900000095367432
1.0,5.800000190734863,11.399999618530273,11.0,5.900000095367432,12.0,10.0,9.100000381469727,13.0,15.0,6.099999904632568,14.0,11.300000190734863,10.0,11.100000381469727,8.5
1.0,10.5,6.599999904632568,6.0,8.600000381469727,10.699999809265137,7.699999809265137,6.300000190734863,13.800000190734863,11.699999809265137,6.900000095367432,14.0,10.800000190734863,7.599999904632568,10.300000190734863,10.800000190734863
0.0,12.550000190734863,10.329999923706055,8.899999618530273,8.75,6.320000171661377,5.400000095367432,11.420000076293945,11.014999866485596,8.81000018119812,7.170000076293945,6.800000190734863,10.864999771118164,12.0,11.244999885559082,7.615000009536743
1.0,21.75,21.600000381469727,14.149999618530273,35.5,22.600000381469727,21.850000381469727,38.85000038146973,18.300000190734863,20.699999809265137,30.09999990463257,34.39999961853027,55.17500019073486,16.34999990463257,17.40000009536743,34.69999980926514
0.0,26.0,19.0,18.5,16.0,14.699999809265137,15.100000381469727,31.0,21.65000009536743,19.850000381469727,17.800000190734863,23.5,20.100000381469727,23.40000009536743,29.5,29.0
0.0,7.949999809265137,12.920000076293945,9.5,8.444999933242798,12.950000286102295,11.275000095367432,15.464999675750732,11.055000305175781,12.074999809265137,10.779999732971191,9.974999904632568,14.619999885559082,13.62999963760376,12.549999713897705,15.529999732971191
0.0,5.0,9.0,7.0,8.0,6.0,6.0,4.0,8.0,5.0,6.0,8.0,6.5,8.5,7.5,8.0
0.0,34.0,35.60000038146973,38.79999923706055,51.5,38.0,51.10000038146973,51.5,37.79999923706055,52.349998474121094,43.0,61.150001525878906,34.85000038146973,39.5,51.0,39.0,57.5,44.70000076293945,57.45000076293945,48.0,43.95000076293945,48.5,47.0,49.10000038146973,43.64999961853027,47.0,51.5,39.70000076293945,32.0
0.0,6.0,10.199999809265137,10.0,5.099999904632568,3.5999999046325684,9.600000381469727,8.200000047683716,7.099999904632568,4.5,8.699999809265137,5.5,10.0,6.5,6.199999809265137,7.0
1.0,40.0,39.0,37.0,35.0,145.0,48.0,68.5,42.0,42.0,46.5,44.0,38.5,40.5,58.5,169.5
1.0,106.0,77.0,53.0,91.0,71.0,73.0,92.0,90.0,30.0,48.0,79.0,64.0,105.0,55.0,61.0
0.0,8.100000381469727,7.0,5.199999809265137,9.199999809265137,8.300000190734863,9.199999809265137,8.300000190734863,6.099999904632568,10.5,12.300000190734863,7.199999809265137,8.300000190734863,9.0,6.25,6.299999952316284
0.0,18.399999618530273,23.799999237060547,20.0,19.149999618530273,17.899999618530273,17.250000476837158,19.699999809265137,13.800000190734863,16.600000381469727,18.649999618530273,25.399999618530273,17.299999713897705,19.699999809265137,28.699999809265137,16.699999809265137
0.0,15.199999809265137,10.350000381469727,12.899999618530273,10.949999809265137,13.199999809265137,13.649999618530273,11.5,13.100000381469727,5.900000095367432,7.300000190734863,9.119999885559082,6.800000190734863,5.099999904632568,16.700000762939453,10.799999713897705
0.0,11.0,4.0,5.0,6.0,7.0,6.0,14.399999618530273,7.0,7.0,6.699999809265137,10.0,6.700000047683716,7.0,8.0,6.5
1.0,28.700000762939453,22.100000381469727,25.799999237060547,23.700000762939453,14.300000190734863,15.5,9.800000190734863,23.0,8.699999809265137,19.0,9.5,17.700000762939453,15.800000190734863,19.850000381469727,15.949999809265137
0.0,11.300000190734863,11.5,13.0,13.800000190734863,7.699999809265137,18.0,8.0,10.0,14.0,12.0,13.5,7.3999998569488525,13.349999904632568,12.5,10.150000095367432
0.0,7.0,8.699999809265137,4.699999809265137,7.199999809265137,7.0,5.5,4.599999904632568,7.0,7.5,7.0,5.299999952316284,8.699999809265137,8.0,7.700000047683716,7.5
0.0,6.0,9.0,12.0,8.0,7.0,10.0,6.5,9.0,5.0,9.0,7.0,8.5,10.5,12.0,11.099999904632568
0.0,11.900000095367432,10.400000095367432,5.950000047683716,9.5,11.0,11.0,9.449999809265137,8.150000095367432,9.900000095367432,8.0,9.050000190734863,9.849999904632568,9.75,8.949999809265137,10.299999713897705
0.0,18.0,27.0,21.0,18.0,10.5,29.0,13.0,17.100000381469727,10.0,20.200000762939453,16.600000381469727,24.0,18.449999809265137,18.050000190734863,21.199999809265137
1.0,6.300000190734863,7.570000171661377,7.300000190734863,7.400000095367432,24.899999380111694,6.815000057220459,7.769999980926514,4.815000057220459,8.214999914169312,9.394999980926514,7.325000047683716,9.705000162124634,7.650000095367432,13.03499984741211,7.569999933242798
1.0,15.300000190734863,15.399999618530273,20.299999237060547,15.699999809265137,18.600000381469727,22.299999237060547,17.799999237060547,9.899999618530273,16.5,10.699999809265137,20.200000762939453,15.800000190734863,27.399999618530273,15.699999809265137,13.899999618530273
1.0,16.389999389648438,31.399999618530273,17.450000762939453,11.800000190734863,12.300000190734863,221.60000610351562,28.010000228881836,217.39999389648438,176.0450029373169,197.71000003814697,358.0500030517578,265.5049934387207,20.52999973297119,29.814999103546143,337.5500030517578
0.0,11.0,6.599999904632568,6.699999809265137,12.0,6.300000190734863,6.199999809265137,10.0,10.0,9.0,7.0,6.199999809265137,9.0,10.0,8.899999618530273,9.299999713897705
0.0,145.0,8.5,9.25,11.050000190734863,7.0,39.5,12.050000190734863,35.0,7.900000095367432,73.65000009536743,49.5,48.79999923706055,146.1999969482422,97.0,27.90000009536743,110.5,145.5,17.5,13.0,16.0
1.0,12.0,18.0,24.0,16.0,21.0,17.0,24.0,20.0,16.0,25.700000762939453,12.0,14.650000095367432,14.0,15.5,16.65000009536743
1.0,11.0,11.0,13.0,7.0,8.0,13.0,14.0,14.0,11.5,10.0,15.5,11.5,11.0,10.5,14.0
0.0,10.0,9.0,7.099999904632568,7.900000095367432,5.300000190734863,8.699999809265137,8.0,13.0,8.349999904632568,8.150000095367432,8.650000095367432,10.25,7.949999809265137,11.5,9.349999904632568
1.0,51.0,21.899999618530273,49.0,27.0,68.0,48.0,57.0,39.40000009536743,19.149999618530273,21.300000190734863,18.750000476837158,26.800000190734863,17.550000190734863,26.949999809265137,37.0
1.0,11.300000190734863,9.100000381469727,13.0,20.700000762939453,11.399999618530273,17.200000762939453,24.5,15.5,14.399999618530273,24.5,21.200000762939453,39.0,18.5,29.699999809265137,14.0
1.0,18.5,23.0,22.0,17.700000762939453,16.0,7.0,17.399999618530273,31.0,13.0,10.0,21.899999618530273,13.5,17.0,14.900000095367432,19.5
1.0,30.0,26.0,21.0,30.0,23.0,25.0,32.0,37.0,17.0,18.0,25.0,16.0,21.0,27.0,21.0
1.0,32.0,30.0,39.5,42.5,25.0,29.0,45.25,41.35000038146973,165.60000038146973,224.10000038146973,35.0,45.07499980926514,37.42500019073486,39.5,60.42500019073486
1.0,23.799999237060547,19.5,16.600000381469727,18.399999618530273,16.100000381469727,23.299999237060547,17.0,15.0,15.899999618530273,19.199999809265137,26.0,14.899999618530273,16.0,21.0,17.050000190734863
1.0,9.5,16.799999237060547,18.299999237060547,19.0,14.199999809265137,17.100000381469727,37.70000076293945,8.5,14.899999618530273,24.299999237060547,16.299999237060547,17.299999237060547,16.700000762939453,13.0,15.600000381469727
1.0,23.200000762939453,20.889999389648438,14.079999923706055,13.899999618530273,20.940000534057617,16.799999237060547,18.600000381469727,21.049999237060547,17.59000015258789,24.81999969482422,15.460000038146973,15.5,22.369999885559082,20.324999809265137,35.09999942779541
1.0,8.5,6.0,15.300000190734863,7.800000190734863,10.5,9.0,9.399999618530273,11.300000190734863,10.0,9.75,16.75,11.0,6.849999904632568,9.0,13.0
0.0,23.399999618530273,21.200000762939453,94.0999984741211,25.5,45.0,20.799999237060547,176.1999969482422,24.799999237060547,54.599998474121094,72.64999866485596,20.65000057220459,32.59999942779541,23.899999618530273,27.149999618530273,36.89999961853027
0.0,9.0,9.0,9.399999618530273,9.199999809265137,9.050000190734863,10.699999809265137,15.350000381469727,14.850000381469727,12.200000286102295,11.824999809265137,12.149999618530273,8.899999856948853,11.0,9.599999904632568,11.099999904632568
0.0,13.300000190734863,9.0,11.0,9.800000190734863,12.0,9.0,10.0,13.199999809265137,6.0,11.0,14.0,9.0,10.5,10.0,9.549999713897705
1.0,12.0,12.0,12.0,15.0,16.0,13.0,13.0,10.449999809265137,16.5,14.25,12.550000190734863,9.300000190734863,13.5,10.400000095367432,13.25
1.0,46.70000076293945,67.19999694824219,64.4000015258789,56.099998474121094,328.0,46.5,38.20000076293945,77.0999984741211,88.5,318.0,146.0,56.20000076293945,82.5,95.69999694824219,89.9000015258789
0.0,14.0,11.0,5.0,9.599999904632568,9.0,8.900000095367432,4.7499998807907104,6.950000047683716,9.0,7.5,7.3500001430511475,8.0,10.300000190734863,8.450000047683716,8.0
0.0,8.100000381469727,10.100000381469727,12.0,16.0,13.5,14.5,21.0,12.0,7.0,10.0,14.0,10.0,14.899999618530273,7.400000095367432,11.0
0.0,5.900000095367432,4.900000095367432,3.0,5.800000190734863,1.0,4.0,3.0,4.0,10.300000190734863,4.099999904632568,7.0,4.400000095367432,5.900000095367432,8.0,5.900000095367432
0.0,16.700000762939453,20.299999237060547,15.0,18.600000381469727,17.200000762939453,19.0,17.5,28.700000762939453,15.199999809265137,17.299999237060547,22.0,14.199999809265137,19.799999237060547,13.100000381469727,19.300000190734863
0.0,12.0,28.0,18.0,22.0,17.100000381469727,26.0,14.300000190734863,25.0,17.0,24.0,20.399999618530273,20.100000381469727,24.0,19.600000381469727,14.0
0.0,13.199999809265137,15.0,8.0,13.100000381469727,6.800000190734863,11.800000190734863,17.0,7.0,15.5,11.0,12.5,5.800000190734863,8.600000381469727,3.799999952316284,12.449999809265137
1.0,11.899999618530273,10.0,8.300000190734863,5.300000190734863,9.920000076293945,14.899999618530273,15.699999809265137,15.199999809265137,5.199999809265137,7.599999904632568,6.599999904632568,7.699999809265137,10.399999618530273,8.800000190734863,7.099999904632568
0.0,25.5,39.52000045776367,27.700000762939453,30.899999618530273,22.0,25.899999618530273,26.100000381469727,44.869998931884766,38.5,34.494998931884766,32.29999923706055,38.05500030517578,36.93499946594238,31.15000057220459,39.83500099182129
1.0,64.4000015258789,79.54999923706055,59.5,56.29999923706055,61.5,50.5,69.95000076293945,62.64999961853027,28.550000190734863,46.04999923706055,57.900001525878906,53.0,46.35000038146973,75.69999885559082,55.125
1.0,46.79999923706055,24.700000762939453,20.899999618530273,69.5,7.199999809265137,47.70000076293945,40.0,73.80000305175781,10.5,27.899999618530273,8.100000381469727,6.5,29.0,65.5999984741211,82.25000286102295
0.0,8.899999618530273,16.700000762939453,18.399999618530273,245.0,9.899999618530273,14.300000190734863,20.0,15.899999618530273,12.199999809265137,18.700000762939453,8.899999618530273,9.699999809265137,78.0,10.600000381469727,14.399999618530273
0.0,5.0,12.0,9.0,12.0,9.0,9.0,6.0,10.0,5.0,11.0,8.0,4.0,8.0,9.0,8.5
1.0,8.0,11.0,12.5,11.0,13.0,10.5,10.5,22.5,11.0,5.5,11.0,9.5,14.5,12.0,10.25
0.0,85.80000305175781,19.200000762939453,53.900001525878906,21.899999618530273,76.9000015258789,38.20000076293945,46.099998474121094,16.100000381469727,60.0,19.799999237060547,20.200000762939453,24.100000381469727,28.200000762939453,20.100000381469727,19.399999618530273
0.0,9.0,11.0,10.0,9.0,7.8999998569488525,7.650000095367432,10.0,10.5,10.5,9.5,8.799999713897705,9.0,7.5,11.5,7.849999904632568
0.0,35.29999923706055,39.400001525878906,36.20000076293945,35.70000076293945,30.899999618530273,34.5,25.399999618530273,28.100000381469727,28.600000381469727,37.099998474121094,28.200000762939453,26.200000762939453,27.200000762939453,29.299999237060547,38.29999923706055
